개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134438717498.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86132487351.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,220571204849.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,32967390924.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38728607434.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,71695998358.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5728700000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,41218488749.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,148875206491.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7605394547.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8106286318.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6167169371.0,손익계산서
재무제표,유동자산,2021.09.30 현재,103472507433.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82194286553.0,재무상태표
재무제표,자산총계,2021.09.30 현재,185666793986.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33975531596.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8661508782.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42637040378.0,재무상태표
재무제표,자본금,2021.09.30 현재,5728700000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,34229742897.0,재무상태표
재무제표,자본총계,2021.09.30 현재,143029753608.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8032372345.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8090076739.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6708271133.0,손익계산서
