개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,114252979494.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,24726263648.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,138979243142.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,892783336.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,920559221.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1813342557.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5559547500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26437264310.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,137165900585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2805404801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4140627726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3498644828.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3530741488.0,손익계산서
재무제표,유동자산,2017.09.30 현재,108652465912.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33246708913.0,재무상태표
재무제표,자산총계,2017.09.30 현재,141899174825.0,재무상태표
재무제표,유동부채,2017.09.30 현재,789493610.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,906173714.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1695667324.0,재무상태표
재무제표,자본금,2017.09.30 현재,5559547500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29407329613.0,재무상태표
재무제표,자본총계,2017.09.30 현재,140203507501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2699541787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3144670440.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2480418436.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2480418436.0,손익계산서
