개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,87471768514.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45400041106.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,132871809620.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2687778503.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18094006400.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20781784903.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5602185000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,933772304.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,112090024717.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3777522604.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5402816972.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4948226830.0,손익계산서
재무제표,유동자산,2019.03.31 현재,81050779731.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38432995576.0,재무상태표
재무제표,자산총계,2019.03.31 현재,119483775307.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2756607981.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2603952242.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5360560223.0,재무상태표
재무제표,자본금,2019.03.31 현재,5602185000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2533093115.0,재무상태표
재무제표,자본총계,2019.03.31 현재,114123215084.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-366685715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4207684985.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4207684985.0,손익계산서
