개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,180775758056.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,337220795543.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,517996553599.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,342658554395.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,113419112616.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,456077667011.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,32590174500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-56673169618.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,61918886588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,104051739822.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7315806942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2921962827.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,578497405.0,손익계산서
재무제표,유동자산,2016.06.30 현재,158801892005.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,279598080922.0,재무상태표
재무제표,자산총계,2016.06.30 현재,438399972927.0,재무상태표
재무제표,유동부채,2016.06.30 현재,314827482605.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,52730724495.0,재무상태표
재무제표,부채총계,2016.06.30 현재,367558207100.0,재무상태표
재무제표,자본금,2016.06.30 현재,32590174500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-52044581774.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70841765827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,91935636341.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7567295767.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4921025082.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4807903591.0,손익계산서
