개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,129367822090.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,306313738124.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,435681560214.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,280161404162.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,87680575612.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,367841979774.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,32590174500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-52263271150.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67839580440.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,91165918142.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2984865486.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4485073603.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2406260647.0,손익계산서
재무제표,유동자산,2017.03.31 현재,111203477611.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,260828890836.0,재무상태표
재무제표,자산총계,2017.03.31 현재,372032368447.0,재무상태표
재무제표,유동부채,2017.03.31 현재,257130863133.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34395868091.0,재무상태표
재무제표,부채총계,2017.03.31 현재,291526731224.0,재무상태표
재무제표,자본금,2017.03.31 현재,32590174500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-45887827450.0,재무상태표
재무제표,자본총계,2017.03.31 현재,80505637223.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,85272725766.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3750073815.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7760401611.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5288626672.0,손익계산서
