개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,172319340813.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,331068610547.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,503387951360.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,328843975629.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9314719033.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,338158694662.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21407721616.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,165229256698.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,103102592002.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5409843895.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4184677296.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3614997102.0,손익계산서
재무제표,유동자산,2018.03.31 현재,168430721448.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,320053089904.0,재무상태표
재무제표,자산총계,2018.03.31 현재,488483811352.0,재무상태표
재무제표,유동부채,2018.03.31 현재,311425948049.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9043455037.0,재무상태표
재무제표,부채총계,2018.03.31 현재,320469403086.0,재무상태표
재무제표,자본금,2018.03.31 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-33269456292.0,재무상태표
재무제표,자본총계,2018.03.31 현재,168014408266.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,98178355502.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5058679634.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4011017589.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3461705071.0,손익계산서
