개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,203811731294.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,276781022802.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,480592754096.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,239448147149.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,37799192002.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,277247339151.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18883887464.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,203345414945.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,106355524750.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3810222751.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6048212986.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4695325491.0,손익계산서
재무제표,유동자산,2020.09.30 현재,202529816911.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,268367405175.0,재무상태표
재무제표,자산총계,2020.09.30 현재,470897222086.0,재무상태표
재무제표,유동부채,2020.09.30 현재,235687211068.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33622322541.0,재무상태표
재무제표,부채총계,2020.09.30 현재,269309533609.0,재무상태표
재무제표,자본금,2020.09.30 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1904298413.0,재무상태표
재무제표,자본총계,2020.09.30 현재,201587688477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,104909055806.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3439885126.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5711001456.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4353882924.0,손익계산서
