개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,149691410780.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,317824963258.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,467516374038.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,281446993222.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,114177578665.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,395624571887.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,32590174500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-54737084865.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,71891802151.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,414598644747.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,26512763263.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3215752696.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4848339531.0,손익계산서
재무제표,유동자산,2016.12.31 현재,129403105474.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,264148353439.0,재무상태표
재무제표,자산총계,2016.12.31 현재,393551458913.0,재무상태표
재무제표,유동부채,2016.12.31 현재,261817012405.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,56517384087.0,재무상태표
재무제표,부채총계,2016.12.31 현재,318334396492.0,재무상태표
재무제표,자본금,2016.12.31 현재,32590174500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-51176454122.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75217062421.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,363732805180.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,25142415453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9805235231.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9100524605.0,손익계산서
