개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,236868850090.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,208940038321.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,445808888411.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,364069404411.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12779017726.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,376848422137.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,32590174500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-51419355067.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,68960466274.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,96068306208.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7135492514.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3080849985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,642381507.0,손익계산서
재무제표,유동자산,2017.06.30 현재,134780469796.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,242731302996.0,재무상태표
재무제표,자산총계,2017.06.30 현재,377511772792.0,재무상태표
재무제표,유동부채,2017.06.30 현재,286032740584.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12618367013.0,재무상태표
재무제표,부채총계,2017.06.30 현재,298651107597.0,재무상태표
재무제표,자본금,2017.06.30 현재,32590174500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-46769079639.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78860665195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,90231193755.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6622948030.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1484486104.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-881252189.0,손익계산서
