개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,167327526779.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,301014911311.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,468342438090.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,231942409434.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28235381023.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,260177790457.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22799301089.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,208164647633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,95465247118.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5192196953.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-129186966.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,25501987.0,손익계산서
재무제표,유동자산,2021.03.31 현재,165527373166.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,293176973603.0,재무상태표
재무제표,자산총계,2021.03.31 현재,458704346769.0,재무상태표
재무제표,유동부채,2021.03.31 현재,226539134253.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25604944149.0,재무상태표
재무제표,부채총계,2021.03.31 현재,252144078402.0,재무상태표
재무제표,자본금,2021.03.31 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5962972008.0,재무상태표
재무제표,자본총계,2021.03.31 현재,206560268367.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,94532201247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5271405488.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,49620143.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,200078060.0,손익계산서
