개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,198274552037.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,279905334451.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,478179886488.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,241455527480.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,38261318438.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,279716845918.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14219062129.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,198463040570.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,100407027855.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5720403872.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6559999169.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5326320930.0,손익계산서
재무제표,유동자산,2020.06.30 현재,197299517840.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,271534195906.0,재무상태표
재무제표,자산총계,2020.06.30 현재,468833713746.0,재무상태표
재무제표,유동부채,2020.06.30 현재,237694989643.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34091967434.0,재무상태표
재무제표,부채총계,2020.06.30 현재,271786957077.0,재무상태표
재무제표,자본금,2020.06.30 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2449584511.0,재무상태표
재무제표,자본총계,2020.06.30 현재,197046756669.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,99388333286.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5208074576.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6108609937.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4872697589.0,손익계산서
