개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,142831813804.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,303604956990.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,446436770794.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,214316372432.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,24398850716.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,238715223148.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22760097515.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,207721547646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,396215666652.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16638780731.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14184584610.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9616138516.0,손익계산서
재무제표,유동자산,2020.12.31 현재,141240766011.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,295373833206.0,재무상태표
재무제표,자산총계,2020.12.31 현재,436614599217.0,재무상태표
재무제표,유동부채,2020.12.31 현재,206275751305.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24396255605.0,재무상태표
재무제표,부채총계,2020.12.31 현재,230672006910.0,재무상태표
재무제표,자본금,2020.12.31 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5762893948.0,재무상태표
재무제표,자본총계,2020.12.31 현재,205942592307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,391913286722.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16037788436.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13743632140.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9190555554.0,손익계산서
