개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,265647435633.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,335232068296.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,600879503929.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,429035724423.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11127559422.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,440163283845.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-49490925767.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,160716220084.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,106570221720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8156044343.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3719718956.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1759445344.0,손익계산서
재무제표,유동자산,2017.09.30 현재,150071967178.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,367920451454.0,재무상태표
재무제표,자산총계,2017.09.30 현재,517992418632.0,재무상태표
재무제표,유동부채,2017.09.30 현재,349916114112.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10949648469.0,재무상태표
재무제표,부채총계,2017.09.30 현재,360865762581.0,재무상태표
재무제표,자본금,2017.09.30 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-44617092106.0,재무상태표
재무제표,자본총계,2017.09.30 현재,157126656051.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,101060951236.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7957406615.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3280310088.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2151987533.0,손익계산서
