개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,185628068141.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,281253453959.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,466881522100.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,233179633557.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,36697184768.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,269876818325.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,13144344898.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,197004703775.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,412225993901.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12454479690.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-510548628.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,887403451.0,손익계산서
재무제표,유동자산,2019.12.31 현재,184565206359.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,272907057815.0,재무상태표
재무제표,자산총계,2019.12.31 현재,457472264174.0,재무상태표
재무제표,유동부채,2019.12.31 현재,229279584292.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,32541348484.0,재무상태표
재무제표,부채총계,2019.12.31 현재,261820932776.0,재무상태표
재무제표,자본금,2019.12.31 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3463264193.0,재무상태표
재무제표,자본총계,2019.12.31 현재,195651331398.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,412516589381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12452078213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5760552472.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4198197459.0,손익계산서
