개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,186236615573.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,278512584561.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,464749200134.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,233706996432.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38396549855.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,272103546287.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,8936710873.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,192645653847.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,94761753246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4026823440.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4080617570.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4249729724.0,손익계산서
재무제표,유동자산,2020.03.31 현재,185698042256.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,270074671506.0,재무상태표
재무제표,자산총계,2020.03.31 현재,455772713762.0,재무상태표
재무제표,유동부채,2020.03.31 현재,229850971969.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,34238748506.0,재무상태표
재무제표,부채총계,2020.03.31 현재,264089720475.0,재무상태표
재무제표,자본금,2020.03.31 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-7322282100.0,재무상태표
재무제표,자본총계,2020.03.31 현재,191682993287.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,93861030277.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4383616908.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3683677790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3859017907.0,손익계산서
