개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,221310584058.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,268498151440.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,489808735498.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,286189130467.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9101391827.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,295290522294.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,10844893297.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,194518213204.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,111991075175.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2142452974.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5936289503.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6874552397.0,손익계산서
재무제표,유동자산,2019.09.30 현재,221310584058.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,267426990051.0,재무상태표
재무제표,자산총계,2019.09.30 현재,488737574109.0,재무상태표
재무제표,유동부채,2019.09.30 현재,286163167581.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9101391827.0,재무상태표
재무제표,부채총계,2019.09.30 현재,295264559408.0,재무상태표
재무제표,자본금,2019.09.30 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5756253017.0,재무상태표
재무제표,자본총계,2019.09.30 현재,193473014701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,111991075175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2142452974.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5949954025.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6888216919.0,손익계산서
