개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,233824482329.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,272664873923.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,506489356252.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,295776789848.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9319800803.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,305096590651.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,17719445694.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,201392765601.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,107927764040.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4378424156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1617600019.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1026592788.0,손익계산서
재무제표,유동자산,2019.06.30 현재,233824482329.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,271607377056.0,재무상태표
재무제표,자산총계,2019.06.30 현재,505431859385.0,재무상태표
재무제표,유동부채,2019.06.30 현재,295750826962.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9319800803.0,재무상태표
재무제표,부채총계,2019.06.30 현재,305070627765.0,재무상태표
재무제표,자본금,2019.06.30 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1131963902.0,재무상태표
재무제표,자본총계,2019.06.30 현재,200361231620.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,107927764040.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4378424156.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1581836040.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1065337013.0,손익계산서
