개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,155232605481.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,334590742664.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,489823348145.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,318699329688.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9065953443.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,327765283131.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-24966710749.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,162058065014.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,395105058053.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29281850621.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35963361208.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29211408746.0,손익계산서
재무제표,유동자산,2017.12.31 현재,152422320251.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,322700103180.0,재무상태표
재무제표,자산총계,2017.12.31 현재,475122423431.0,재무상태표
재무제표,유동부채,2017.12.31 현재,301417533226.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8815108992.0,재무상태표
재무제표,부채총계,2017.12.31 현재,310232642218.0,재무상태표
재무제표,자본금,2017.12.31 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-36636444251.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164889781213.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,374082379448.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,27706366670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15967483046.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14016922429.0,손익계산서
