개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,223481722764.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,341153701625.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,564635424389.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,331445779480.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,172532649441.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,503978428921.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,32590174500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-56837577418.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,60656995468.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,96647746504.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2656359603.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1675389358.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,738701672.0,손익계산서
재무제표,유동자산,2016.03.31 현재,197977205146.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,285501446873.0,재무상태표
재무제표,자산총계,2016.03.31 현재,483478652019.0,재무상태표
재무제표,유동부채,2016.03.31 현재,306626668276.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,110818972175.0,재무상태표
재무제표,부채총계,2016.03.31 현재,417445640451.0,재무상태표
재무제표,자본금,2016.03.31 현재,32590174500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-56852485365.0,재무상태표
재무제표,자본총계,2016.03.31 현재,66033011568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,85700411378.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4108943260.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4006779153.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3132662265.0,손익계산서
