개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,159878333662.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,299197281280.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,459075614942.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,214375728089.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,28423566300.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,242799294389.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,70572300000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,28814341528.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,216276320553.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,104741833610.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6962405256.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7723852686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6011448108.0,손익계산서
재무제표,유동자산,2021.06.30 현재,157841150682.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,291520597170.0,재무상태표
재무제표,자산총계,2021.06.30 현재,449361747852.0,재무상태표
재무제표,유동부채,2021.06.30 현재,208837965356.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25836256048.0,재무상태표
재무제표,부채총계,2021.06.30 현재,234674221404.0,재무상태표
재무제표,자본금,2021.06.30 현재,70572300000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11990005277.0,재무상태표
재무제표,자본총계,2021.06.30 현재,214687526448.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,103272149184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6937155332.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7743668883.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6027033269.0,손익계산서
