개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,38529808773.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8116037774.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46645846547.0,재무상태표
재무제표,유동부채,2021.06.30 현재,883787004.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,48848.0,재무상태표
재무제표,부채총계,2021.06.30 현재,883835852.0,재무상태표
재무제표,자본금,2021.06.30 현재,14354832500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14143257908.0,재무상태표
재무제표,자본총계,2021.06.30 현재,45762010695.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8045314934.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,94323189.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,459907783.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,272097092.0,손익계산서
