개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,34715695131.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,8694968093.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,43410663224.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10675860711.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,71083634.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10746944345.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11847669500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8609373010.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32663718879.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32240479595.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,470258353.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,108443432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,528299060.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33957055115.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11592080889.0,재무상태표
재무제표,자산총계,2018.12.31 현재,45549136004.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10083721676.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,71083634.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10154805310.0,재무상태표
재무제표,자본금,2018.12.31 현재,11847669500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10936508619.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35394330694.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,28386023777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1528253090.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1768328112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1348472484.0,손익계산서
