개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35841781278.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,8631711387.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,44473492665.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10729636606.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,115930118.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10845566724.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11847669500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,8824495481.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,33627925941.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5338020412.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,196463990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,252469566.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,215122471.0,손익계산서
재무제표,유동자산,2019.03.31 현재,35128236022.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11001755259.0,재무상태표
재무제표,자산총계,2019.03.31 현재,46129991281.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10473371562.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,115930118.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10589301680.0,재무상태표
재무제표,자본금,2019.03.31 현재,11847669500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11082867526.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35540689601.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4908291159.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,89169297.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,183706002.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,146358907.0,손익계산서
