개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28285676043.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10289495989.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,38575172032.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6538594794.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,239502011.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6778096805.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,8030546848.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31797075227.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11630708301.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,328249814.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,334337368.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,160106341.0,손익계산서
재무제표,유동자산,2016.09.30 현재,27398977612.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15887982822.0,재무상태표
재무제표,자산총계,2016.09.30 현재,43286960434.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5887646318.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,239502011.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6127148329.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13048803731.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37159812105.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11020476072.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,792018952.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,792035728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,617804701.0,손익계산서
