개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37207839201.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9761773239.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,46969612440.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5532442810.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,163375841.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5695818651.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14354832500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9091012546.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41273793789.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7351748042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-183770640.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-87280667.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-205235161.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35577492870.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11724082318.0,재무상태표
재무제표,자산총계,2019.09.30 현재,47301575188.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3662902902.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,163375841.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3826278743.0,재무상태표
재무제표,자본금,2019.09.30 현재,14354832500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11971552465.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43475296445.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6899907484.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,364092664.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,520542100.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,402587606.0,손익계산서
