개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,27629900500.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9501666097.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,37131566597.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4978750344.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,234504139.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5213254483.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,8317609738.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31918312114.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8957975600.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,334671155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,196229380.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,64685435.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25664245281.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16856755077.0,재무상태표
재무제표,자산총계,2017.06.30 현재,42521000358.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4209210393.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,234504139.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4443714532.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,14199766316.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38077285826.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8375977698.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,564284255.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,597902823.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,466358878.0,손익계산서
