개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,37057742479.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,8727930923.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,45785673402.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13425380986.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,155741555.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13581122541.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11847669500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8910377027.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32204550861.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8292816917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,396450749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,408592212.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,507566323.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35323566773.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,14730053286.0,재무상태표
재무제표,자산총계,2018.03.31 현재,50053620059.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12656927222.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,155741555.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12812668777.0,재무상태표
재무제표,자본금,2018.03.31 현재,11847669500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13115783827.0,재무상태표
재무제표,자본총계,2018.03.31 현재,37240951282.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7336283146.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,397420051.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,410091859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,509065970.0,손익계산서
