개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,38819568038.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6477814138.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45297382176.0,재무상태표
재무제표,유동부채,2021.09.30 현재,870512370.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31179.0,재무상태표
재무제표,부채총계,2021.09.30 현재,870543549.0,재무상태표
재무제표,자본금,2021.09.30 현재,14354832500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13203957728.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44426838627.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8920133092.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,419095481.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,86637165.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,78679413.0,손익계산서
