개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31637875497.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8709031125.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40346906622.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7973848989.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,129973991.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,8103822980.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11847669500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8402810704.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32243083642.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,36413805451.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1674231432.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,319375085.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,446713229.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29322154102.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14714667835.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44036821937.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7214593028.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,129973991.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7344567019.0,재무상태표
재무제표,자본금,2017.12.31 현재,11847669500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12606717857.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36692254918.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,33446418526.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1835102638.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-855257671.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-727919527.0,손익계산서
