개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,39349135209.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7873758517.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47222893726.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1732913957.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,66166.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1732980123.0,재무상태표
재무제표,자본금,2021.03.31 현재,14354832500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13871160816.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45489913603.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7969996821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,748256060.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1287350877.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1091675833.0,손익계산서
