개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,30620162994.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9730308782.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,40350471776.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8286352629.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,205505498.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8491858127.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,8252924303.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31858613649.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11202035851.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,473567909.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,393624102.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,306597573.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28466223432.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17039638455.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45505861887.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7598991906.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,205505498.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7804497404.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13733407438.0,재무상태표
재무제표,자본총계,2017.03.31 현재,37701364483.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10412795043.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,676852212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,495567328.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,408540799.0,손익계산서
