개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,36205475748.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9315523403.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,45520999151.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5596644888.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,91318710.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5687963598.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14354832500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8619361037.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,39833035553.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,27468834782.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1135908529.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,448272432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,82817639.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35598940688.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10714711773.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46313652461.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3006812184.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,91318710.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3098130894.0,재무상태표
재무제표,자본금,2019.12.31 현재,14354832500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11711777587.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43215521567.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25316586339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1080527264.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1213553373.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,848098580.0,손익계산서
