개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,43342116409.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20919251341.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,64261367750.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5649262948.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,433610981.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6082873929.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2540457500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-271584263.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58178493821.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,355527741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,370399789.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,513445906.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41912419870.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22372563136.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64284983006.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5209210552.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,281921329.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5491131881.0,재무상태표
재무제표,자본금,2020.12.31 현재,2540457500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,303310443.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58793851125.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,66606955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,413818011.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,592807828.0,손익계산서
