개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41642556365.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20237601949.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61880158314.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6442510497.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1193416397.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7635926894.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2540457500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-4274034091.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54244231420.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,974655138.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1078761678.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1073236066.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39915239642.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21439526025.0,재무상태표
재무제표,자산총계,2020.09.30 현재,61354765667.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5704615010.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,978023711.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6682638721.0,재무상태표
재무제표,자본금,2020.09.30 현재,2540457500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-3790933410.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54672126946.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,510091980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,619166642.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,613641030.0,손익계산서
