개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39301758536.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32696466790.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,71998225326.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,25894642106.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2165107109.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28059749215.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26574678500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-16888303194.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43938476111.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31709684554.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,813589628.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1062072949.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2682156559.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40672687030.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20547005906.0,재무상태표
재무제표,자산총계,2019.12.31 현재,61219692936.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17078060521.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1194419245.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18272479766.0,재무상태표
재무제표,자본금,2019.12.31 현재,26574678500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-16699963938.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42947213170.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31434561325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,850449518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-663915872.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2055938343.0,손익계산서
