개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33026766284.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,34162734326.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,67189500610.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20816776221.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4533872493.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,25350648714.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26574678500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-19823467226.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41838851896.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6968979280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1098259130.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1084494265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1084494265.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37394854128.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22213277260.0,재무상태표
재무제표,자산총계,2020.09.30 현재,59608131388.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14862514463.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3563184629.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18425699092.0,재무상태표
재무제표,자본금,2020.09.30 현재,26574678500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-18464744812.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41182432296.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7282589789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-942712924.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-914234699.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-914234699.0,손익계산서
