개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16890991573.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19880277256.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,36771268829.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10629669810.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6220630122.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16850299932.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10974678500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-4844065114.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,19920968897.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2764553470.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-403694137.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-492861350.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-493552332.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18305737994.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13125647041.0,재무상태표
재무제표,자산총계,2016.09.30 현재,31431385035.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8382943453.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1203832361.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9586775814.0,재무상태표
재무제표,자본금,2016.09.30 현재,10974678500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4078322623.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21844609221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2646788227.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-79257330.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-51012009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-51012009.0,손익계산서
