개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26335104904.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27898319690.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,54233424594.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20777923743.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1973962707.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22751886450.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16974678500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-14023262714.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31481538144.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8950699694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,177814102.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,329327200.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,329335867.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29996532052.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16395291129.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46391823181.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15306068738.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1003274843.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16309343581.0,재무상태표
재무제표,자본금,2019.06.30 현재,16974678500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-14078128428.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30082479600.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8796217876.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,187482949.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,435354478.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,435354478.0,손익계산서
