개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,24713156881.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24855425164.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,49568582045.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16586320987.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1848197468.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18434518455.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16974678500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-14471562595.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31134063590.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,24828280704.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,558504265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,631721787.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,610711614.0,손익계산서
재무제표,유동자산,2018.12.31 현재,29089820642.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13352771903.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42442592545.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12048500508.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,877509604.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12926010112.0,재무상태표
재무제표,자본금,2018.12.31 현재,16974678500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-14644025595.0,재무상태표
재무제표,자본총계,2018.12.31 현재,29516582433.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24751624328.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,674255101.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1107575772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1107575772.0,손익계산서
