개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24407126244.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24456602084.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,48863728328.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15284304163.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2000515538.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17284819701.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16974678500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-14099218516.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31578908627.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5702878710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13112703.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-47394150.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-51905834.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29132304667.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12730992184.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41863296851.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10993744704.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1029827674.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12023572378.0,재무상태표
재무제표,자본금,2018.09.30 현재,16974678500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-14320883555.0,재무상태표
재무제표,자본총계,2018.09.30 현재,29839724473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5666060528.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,56286853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,86997037.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,86997037.0,손익계산서
