개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,35149166133.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37544139924.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,72693306057.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27164451075.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5323268880.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32487719955.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27474916500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-23536187113.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40205586102.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8420321148.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,50423195.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-634352478.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-634352478.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38934637390.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26537179926.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65471817316.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21465189644.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4097630754.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25562820398.0,재무상태표
재무제표,자본금,2021.03.31 현재,27474916500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21954988416.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39908996918.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8312822547.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,175641869.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-378928283.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-378928283.0,손익계산서
