개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36958746471.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35644869354.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,72603615825.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28585415575.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5395069896.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33980485471.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26574678500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-22965360023.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38623130354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29148506289.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5543945644.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6386219855.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6386219855.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40297082267.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24790112396.0,재무상태표
재무제표,자산총계,2020.12.31 현재,65087194663.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22846645918.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4169431770.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27016077688.0,재무상태표
재무제표,자본금,2020.12.31 현재,26574678500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21576060133.0,재무상태표
재무제표,자본총계,2020.12.31 현재,38071116975.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29000331061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4779529234.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4876096195.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4876096195.0,손익계산서
