개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24680348921.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,23574574655.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48254923576.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15627446551.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2034574215.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,17662020766.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16974678500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-15230419182.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30592902810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5242409299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-369983480.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,84191815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,69550834.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29187714497.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11848964755.0,재무상태표
재무제표,자산총계,2018.03.31 현재,41036679252.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11366566784.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1063886351.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12430453135.0,재무상태표
재무제표,자본금,2018.03.31 현재,16974678500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-15554381911.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28606226117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5262471105.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-344085260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,197219456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,197219456.0,손익계산서
