개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24710851644.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24825032575.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,49535884219.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16538825481.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1844856461.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18383681942.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16974678500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-14400598589.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31152202277.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6518663752.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2712177.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19673997.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18138687.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28330883803.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,13321983164.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41652866967.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11131573248.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,874168597.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12005741845.0,재무상태표
재무제표,자본금,2019.03.31 현재,16974678500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14513482906.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29647125122.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6478763752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,23218633.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,130542689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,130542689.0,손익계산서
