개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,27882850670.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23793903752.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,51676754422.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18018133043.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2027806918.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20045939961.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16974678500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-14127947394.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,31630814461.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8551618475.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,605167679.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1038901091.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1037911651.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32483967086.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12055837153.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44539804239.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13729957749.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1057119054.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14787076803.0,재무상태표
재무제표,자본금,2018.06.30 현재,16974678500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-14407880592.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29752727436.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8536618475.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,622924792.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1146501319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1146501319.0,손익계산서
