개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,40607540706.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40971666474.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,81579207180.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27087224726.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5410375396.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32497600122.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30888021000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-27905387639.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,49081607058.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15387746207.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,33440481.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,306526317.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,306526317.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44829629380.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30042817392.0,재무상태표
재무제표,자산총계,2021.09.30 현재,74872446772.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21390662994.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4184737270.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25575400264.0,재무상태표
재무제표,자본금,2021.09.30 현재,30888021000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-25962418309.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49297046508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15309077133.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,235857604.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,555013255.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,555013255.0,손익계산서
