개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16806817541.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21471571224.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,38278388765.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11819352703.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6183691354.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18003044057.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9937678500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,59993866.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,20275344708.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5048405603.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,119151865.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,53445330.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,27241152.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16969139404.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14316334578.0,재무상태표
재무제표,자산총계,2016.03.31 현재,31285473982.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8888964986.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1205277016.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10094242002.0,재무상태표
재무제표,자본금,2016.03.31 현재,9937678500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,272264206.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21191231980.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4289132795.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,75112672.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,44925016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,44925016.0,손익계산서
