개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,13138088872.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19738800631.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,32876889503.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10282221430.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6183575121.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,16465796551.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10224678500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-4453282977.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,16411092952.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,396298701.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3036478861.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4621781699.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4860529619.0,손익계산서
재무제표,유동자산,2016.06.30 현재,15958414596.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10931341727.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26889756323.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7827171393.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1174649907.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9001821300.0,재무상태표
재무제표,자본금,2016.06.30 현재,10224678500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4027310614.0,재무상태표
재무제표,자본총계,2016.06.30 현재,17887935023.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,477222899.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1130009916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4299574820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4299574820.0,손익계산서
