개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,84118505135.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47984711879.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,132103217014.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28846248079.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5524771521.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34371019600.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,82303107544.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,97732197414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55332974817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10426479419.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11602915704.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8488058380.0,손익계산서
재무제표,유동자산,2019.09.30 현재,71843477624.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,43535471157.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115378948781.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25002556103.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3821762903.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28824319006.0,재무상태표
재무제표,자본금,2019.09.30 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,74437733376.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86554629775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,49531706253.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9748325675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11216670643.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8121425898.0,손익계산서
