개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90382447726.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,49643632236.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,140026079962.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23074042266.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4417138895.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27491181161.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,99881655532.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,112534898801.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,36018284937.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2115236764.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1446743387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1246692053.0,손익계산서
재무제표,유동자산,2020.09.30 현재,77891071558.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45780189582.0,재무상태표
재무제표,자산총계,2020.09.30 현재,123671261140.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18862984316.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2936680189.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21799664505.0,재무상태표
재무제표,자본금,2020.09.30 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,90446591806.0,재무상태표
재무제표,자본총계,2020.09.30 현재,101871596635.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32738188648.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2407610256.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1814674670.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1556337571.0,손익계산서
