개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,88978443402.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47773118236.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,136751561638.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31060761812.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2380099307.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33440861119.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,87791080068.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,103310700519.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,168231753765.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21908351650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23042533301.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17968415861.0,손익계산서
재무제표,유동자산,2019.12.31 현재,78199372113.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42784667897.0,재무상태표
재무제표,자산총계,2019.12.31 현재,120984040010.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29260908145.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1319968857.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30580877002.0,재무상태표
재무제표,자본금,2019.12.31 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,78217104109.0,재무상태표
재무제표,자본총계,2019.12.31 현재,90403163008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,150777008842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,22053992759.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22372165293.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17027156000.0,손익계산서
