개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,112067807057.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52118700581.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,164186507638.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38414382984.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5712987115.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44127370099.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,108592812408.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,120059137539.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,67269394262.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10788079101.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11720907447.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9207709629.0,손익계산서
재무제표,유동자산,2021.03.31 현재,97495034019.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44089669129.0,재무상태표
재무제표,자산총계,2021.03.31 현재,141584703148.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35187388578.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1992146221.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37179534799.0,재무상태표
재무제표,자본금,2021.03.31 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,94600440554.0,재무상태표
재무제표,자본총계,2021.03.31 현재,104405168349.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,64890285422.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10431965328.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11426371724.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8914940481.0,손익계산서
