개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57916418473.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44484250781.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,102400669254.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21709364992.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2415745323.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,24125110315.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,61247973149.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,78275558939.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,162835483794.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22260787111.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18667330003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15756344037.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46766708153.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42199598382.0,재무상태표
재무제표,자산총계,2017.12.31 현재,88966306535.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19442713974.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2245114213.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21687828187.0,재무상태표
재무제표,자본금,2017.12.31 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54294203509.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67278478348.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,154761834391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19126707750.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15531667410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13135277483.0,손익계산서
