개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,53825575048.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,35580265467.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,89405840515.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25498389760.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3127631937.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28626021697.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,60779818818.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,90819411808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4877909928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5228060932.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4644375566.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46676902980.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31763780682.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78440683662.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23514394648.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1822458193.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25336852841.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,41007282368.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53103830821.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,81859587683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2388292887.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3777666150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3758213627.0,손익계산서
