개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42845078913.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36259625606.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,79104704519.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18764314376.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3433524673.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22197839049.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,56906865470.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21285587085.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1903644345.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1202308373.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1022893502.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35545530954.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32380943819.0,재무상태표
재무제표,자산총계,2016.09.30 현재,67926474773.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16505555336.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2174017358.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18679572694.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37258108326.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49246902079.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20124708348.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1075617498.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,666494052.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,891042848.0,손익계산서
