개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,92892653727.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,48614595174.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,141507248901.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26291780671.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3752014802.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30043795473.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,98558097383.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,111463453428.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44267738562.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5263867969.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4871889883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4002689790.0,손익계산서
재무제표,유동자산,2020.06.30 현재,79622440151.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44904816698.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124527256849.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22205534805.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2393061880.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24598596685.0,재무상태표
재무제표,자본금,2020.06.30 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,88890254235.0,재무상태표
재무제표,자본총계,2020.06.30 현재,99928660164.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41330516954.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5862905650.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5517435151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4570699415.0,손익계산서
