개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,91827385605.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50008150314.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,141835535919.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25004328733.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3094262261.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28098590994.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,100747302978.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,113736944925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,166880498008.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18150174131.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16786132385.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15490968607.0,손익계산서
재무제표,유동자산,2020.12.31 현재,77580616901.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43352954241.0,재무상태표
재무제표,자산총계,2020.12.31 현재,120933571142.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20957762412.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1505920578.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22463682990.0,재무상태표
재무제표,자본금,2020.12.31 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,87010636823.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98469888152.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,154150365276.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17111235323.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12896025916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11351752535.0,손익계산서
