개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63777834390.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48390307355.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112168141745.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18028554593.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4932017779.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22960572372.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,74048273148.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,89207569373.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36280882527.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4217432123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5059540687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3919431354.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51787996430.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,44061185261.0,재무상태표
재무제표,자산총계,2019.06.30 현재,95849181691.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14191986670.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3352608644.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17544595314.0,재무상태표
재무제표,자본금,2019.06.30 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,66316307478.0,재무상태표
재무제표,자본총계,2019.06.30 현재,78304586377.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31161632143.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5734723128.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6450919821.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5235105906.0,손익계산서
