개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,51150496263.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,49814550271.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,100965046534.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14135806415.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3208261025.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17344067440.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,67693065371.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83620979094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27736842818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2191100644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2005485553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1913861148.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40703338706.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46883913103.0,재무상태표
재무제표,자산총계,2018.09.30 현재,87587251809.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11702818565.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3879937406.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15582755971.0,재무상태표
재무제표,자본금,2018.09.30 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60393580457.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72004495838.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24294603101.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1501027623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1396252584.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1435843191.0,손익계산서
