개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68358654375.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38310141874.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,106668796249.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,30941945852.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4001300645.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34943246497.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71725549752.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43400278015.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7016545099.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7720132366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6209504342.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57602070616.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,34877249010.0,재무상태표
재무제표,자산총계,2017.06.30 현재,92479319626.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28937341273.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2591773358.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31529114631.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48663831556.0,재무상태표
재무제표,자본총계,2017.06.30 현재,60950204995.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40464293292.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5812028308.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5821958638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4633909312.0,손익계산서
