개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,133599140570.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,63809420841.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,197408561411.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47274014847.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6728405863.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,54002420710.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,129526708659.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,143406140701.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,73365369944.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12125962611.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13401512008.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11126072115.0,손익계산서
재무제표,유동자산,2021.09.30 현재,117657889813.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,51807986874.0,재무상태표
재무제표,자산총계,2021.09.30 현재,169465876687.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44472858442.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2768916519.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47241774961.0,재무상태표
재무제표,자본금,2021.09.30 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,111287788275.0,재무상태표
재무제표,자본총계,2021.09.30 현재,122224101726.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,68283092872.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9231928783.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10454836551.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8101291220.0,손익계산서
