개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,94768094695.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47510958293.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,142279052988.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31102237317.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3028309365.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34130546682.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4658872500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,94191846222.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108148506306.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47832215419.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7819538720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9227095082.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7800446946.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81421362661.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42591883470.0,재무상태표
재무제표,자산총계,2020.03.31 현재,124013246131.0,재무상태표
재무제표,유동부채,2020.03.31 현재,26866894432.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1830059950.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28696954382.0,재무상태표
재무제표,자본금,2020.03.31 현재,4658872500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,84319554820.0,재무상태표
재무제표,자본총계,2020.03.31 현재,95316291749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45491754280.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7743154580.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9114231815.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7881299711.0,손익계산서
