개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,226070795382.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,369294863653.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,595365659035.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,263446014728.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16856060025.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,280302074753.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19362400000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,227421688389.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,315063584282.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1207512590908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29817174580.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25274963365.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20614501532.0,손익계산서
재무제표,유동자산,2017.12.31 현재,217704017120.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,370333423957.0,재무상태표
재무제표,자산총계,2017.12.31 현재,588037441077.0,재무상태표
재무제표,유동부채,2017.12.31 현재,257765889198.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12667783201.0,재무상태표
재무제표,부채총계,2017.12.31 현재,270433672399.0,재무상태표
재무제표,자본금,2017.12.31 현재,19362400000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,229961872785.0,재무상태표
재무제표,자본총계,2017.12.31 현재,317603768678.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1185685418865.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30783509516.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25816556472.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21055756587.0,손익계산서
