개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,176666857337.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,379484194732.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,556151052069.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,138140270768.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,120831278997.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,258971549765.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,209537606411.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,297179502304.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1069034286707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21376850421.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18063544458.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14288743060.0,손익계산서
재무제표,유동자산,2016.12.31 현재,170341697134.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,373982240584.0,재무상태표
재무제표,자산총계,2016.12.31 현재,544323937718.0,재무상태표
재무제표,유동부채,2016.12.31 현재,127785263219.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,117208230652.0,재무상태표
재무제표,부채총계,2016.12.31 현재,244993493871.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,211688547954.0,재무상태표
재무제표,자본총계,2016.12.31 현재,299330443847.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1039326249117.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22558042460.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19760826309.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15696941022.0,손익계산서
